0.22826100981201772
0.31940354564625023
0.3856725064483471
0.4684051810097142
0.16840711040082218
0.27461489646144244
0.2810637622024992
0.23588129324016915
0.37079583278609124
0.2705676645190905
0.1714762489549825
0.22624624037200086
0.33114757712826187
0.20723561061015272
0.41122359159323596
0.2120682358984088
0.1588356132227092
0.2716225105765224
0.255504265058054
0.19202258479255324
0.24429288588103132
0.3124144043407054
0.27308717816754496
0.24532221248773015
0.18088736062994765
0.20787240050329484
0.18187309667951976
0.3771665515747063
0.2576800106582515
0.369156273397876
0.2400967740350968
0.16745171527733216
0.2126379581991921
0.27547353505353406
0.1704765481962618
0.1602737954594642
0.2646424132707116
0.36857791293659786
0.2776410716871964
0.15731699308932104
0.39817267067544926
0.22683907539310652
0.35936886968444337
0.2055733128187699
0.1981550387136504
0.20127583571188062
0.31149439630137427
0.30952904700781353
0.32036052023664463
0.24664964807683418
0.20716002816420526
0.21919282404114054
0.35039202136606307
0.22514190041989915
0.2025427257912666
0.18339294625416902
0.30992778675546095
0.290380367047582
0.2876623604307001
0.24328653485045784
0.20228455532699882
0.18375416618555088
0.3148992811509215
0.20614613429666706
0.26855644276877605
0.15037781167548198
0.22488424800819692
0.31932878875874754
0.16880727934564116
0.2863938309867683
0.17254896216091353
0.2364017817770664
0.21611829671058494
0.17571971760174987
0.34934032564658235
0.4105910518605919
0.28383545661040244
0.32167676496407716
0.2545984710530702
0.17221946999686366
0.16894872295618718
0.2557074375928465
0.16017697098990757
0.37242905868028153
0.3373340029403394
0.3649404428336832
0.28502464195878874
0.1629356404226743
0.306112736867906
0.34817743227972325
0.35973086613340577
0.16580337700127834
0.3589849402719216
0.2778859578420818
0.21883643351562662
0.19416512495365632
0.27384409391573017
0.17976086456332588
0.4320491317153855
