78.85709440619638
50.09337002702067
44.07884854575912
38.428268366285856
95.00786494061171
54.621945834996204
60.48449599757346
80.54899029510838
43.150431006138774
70.22272980687023
93.30738278629167
83.97929604823324
48.31682640940113
96.50851000518236
48.635341962051406
84.87834080264095
94.43725935044525
66.26843983510335
78.27657982717325
93.7389735662909
81.86894156934164
64.01753479391073
58.589349039974515
61.14407598027932
99.50944022464734
96.21286881556455
93.47176855934804
50.375622972591785
65.97329748851288
54.1775975142214
74.96977030340608
89.5780612050293
79.94809649213698
61.71191725076716
87.98864218397472
99.82917016554121
60.458940810946515
43.41008898911502
64.83190649933687
95.34888574614021
50.22946443328857
88.16823100403003
50.08781093311043
87.5600035490429
95.884516100832
84.46120687996998
60.99628187730636
64.6142912703606
62.429665132352625
77.03234181822666
86.88934906753494
68.432897224704
48.517086472810085
66.62464859728183
78.99567825748053
81.79158635256948
64.53116130494098
61.98766184853848
59.097060785244516
69.87645251493049
74.15296721863945
81.63080223636037
63.51237108862951
72.76391600151639
74.47224052345587
99.74875836317042
84.48790952804956
62.631371501897284
88.85872729034845
69.83390644655339
86.931847124131
67.68138496979881
74.0335281349474
96.74497678472657
57.25076245630294
43.83924081743395
70.46336014126788
59.06550322999487
66.77180711134909
98.7112548906903
100.62224622087581
58.6607888343238
93.64642062650267
45.64627706613505
56.323998868742336
52.063289704120294
66.6609029641275
92.06088957018997
62.06863587057762
54.56987799466433
50.037407669445635
96.49984390774284
47.355746976803395
68.37337211114999
82.25321401390258
87.5543432635371
69.3825443825232
89.00713755948556
37.032825263354724
