13.794649124225502
9.03425273947192
8.038849434323135
7.10367841462031
16.467601647671238
9.783732035691873
10.75398408759841
14.074657893840438
7.885196331515968
12.365661783037025
16.18617185113127
14.642373495982602
8.740234770755887
16.71595840585768
8.792949094719509
14.791165402837079
16.373166422498688
11.711226792709605
13.698573961397173
16.257600125221142
14.293109829726044
11.338702008392225
10.440337266115783
10.863144574736229
17.212612357179136
16.66702978897593
16.2133776965721
9.08096560196394
11.662380734348883
9.710192388603641
13.151296985213706
15.56896912943235
13.975209969448672
10.957122305001965
15.305920281447817
17.265527662397073
10.749754704211648
7.928169727698536
11.473480525640252
16.524040590986207
9.05677636370926
15.335642231166972
9.033332709429777
15.234980587366602
16.612687414687695
14.722129738635033
10.838684650694203
11.43746520524468
11.07590957940436
13.492652570916512
15.123987270677032
12.069444490688515
8.77337781125007
11.770179342850144
13.81758475161303
14.28030754135025
11.423707195967733
11.00275803593312
10.524363559957967
12.308352891220997
13.01611607468483
14.253697770117641
11.255097415168184
12.786228098250964
13.068955806631946
17.252219509104705
14.726549026892203
11.109291983564
15.44991936655267
12.301311516904587
15.131020699043681
11.945069212501704
12.996348906333797
16.755093657872248
10.218801186518137
7.999194355285319
12.405486103379836
10.51914078456415
11.794534076928276
17.080512684409246
17.396781749554947
10.45216055208059
16.242282613686193
8.29825885444535
10.065421812776858
9.360274446031909
11.776179440563102
15.979877223866442
11.016159236580597
9.775114808116948
9.024990969293253
16.71452416673144
8.581176124660962
12.059593084395324
14.356706919300878
15.234043810115391
12.226611095307591
15.47448126609486
6.872732581085208
