96.36502016809995
96.39494297332381
96.40542136468717
96.49788759884761
96.16484796502712
96.17443916328038
96.20620835792676
96.16206025976359
96.26661249648676
96.28767291204414
96.40053991722479
96.35317981711125
96.36953730857124
96.30468676436688
96.14402250052424
96.26302763963069
96.39324087527942
96.39242185859932
96.68075151953886
96.6197448900044
96.76182369368759
96.81433415720204
96.7981529589169
96.82174924193343
96.65654678012368
96.55862310409657
96.57992215334107
96.6336460277915
96.44674956728464
96.49461451155979
96.75109796080908
96.45846787296405
96.63286145408021
96.84264721739683
96.60203406338753
96.43548655862179
96.92381458132023
97.02871329916725
96.76265364430563
96.422075960217
96.40722537488087
96.56354309635086
96.70769518646541
97.00334389360903
97.15096593489638
97.38637031096057
97.5517441802624
97.41439490469918
97.5820645760622
97.53908565631541
97.42055567619093
97.4219769173215
97.51078399960997
97.3835080704776
97.27602433080637
97.08419461798711
97.31041122212794
97.39561203880858
97.51187529225574
97.44871455199649
97.39678255263782
97.51761557706237
97.6501633037219
97.5194845579173
97.59409581683289
97.52666532144511
97.21095167466997
97.28881263816871
97.33637148599666
97.1625793620344
97.04707224634653
97.22501069238085
97.24843250224767
97.1929523020843
97.19408281798164
97.09852777935707
97.14994150553791
97.05141727622637
96.92662661583185
96.7647770980619
96.62444092381385
96.51646082988243
96.53118899978466
96.49617437497331
96.60326323087838
96.41424126214112
96.6233650768665
96.82221556880485
96.71467390416302
96.75857266301158
96.99336914332203
97.03391134196136
97.29343493699781
97.42956787440843
97.23333548838932
97.19855477965304
97.11095075016951
97.09646175713681
97.25297026045224
97.15003806704145
97.08913665687207
96.97314272998408
97.00614820879001
97.03595590085602
97.06995523407082
97.17222300957152
97.17243244593509
97.07958681871848
96.9418685702241
96.87316017345292
96.86648813103916
96.87492887323516
96.94606023145663
96.9791099314328
96.91429139123115
97.132659716855
97.22501302397018
97.25490127026738
97.46585189420027
97.32780280249492
97.5746374510335
97.44703924496383
97.71048549704487
97.88279080429797
97.9792656203554
98.01580315605102
98.28195732498902
98.20538145108436
98.50277726802071
98.433196874557
98.58995549523914
98.68486285869756
98.98196585701585
98.73369287162055
98.59693497131695
98.7600074892115
99.0393175092159
98.90061976728586
98.92142347444303
98.91183984923317
98.99167788777252
99.1489502209404
99.2786365849885
99.34715749620239
99.28175698864557
99.11901348290631
98.97819129714667
98.81646667242892
98.85686952296754
98.69450437502199
98.6171439157909
98.85563348062983
98.73487479762136
98.68939366094236
98.99808938452703
99.05632035494018
98.94064540574304
98.91273510752667
98.80578847222773
99.02267097336548
98.87197840651285
98.61570035720533
98.43297346426698
98.43145271025341
98.56888646753791
98.41724144061733
98.65329932536228
98.80290348463578
98.89792433232195
98.85966435393036
99.04295151726862
99.02996971863608
98.69748149722274
98.7032067261869
98.78091235772261
98.62451512813097
98.58044171656951
98.48583785718263
98.61684156977068
98.73760203033959
98.60775890053141
98.6692209179447
98.5580404302947
98.42638073439824
98.28168817189665
98.150355962381
98.13592877700947
97.83780319844718
97.60435543723801
97.9088924559743
97.78061628027164
97.53229927222132
97.60873758181367
97.57395171013094
97.51072483449416
97.72075034870257
97.75948893527942
97.78476169139947
97.9073297311456
98.00726469801587
98.03585805650418
98.0594917671895
97.95105121223533
97.5777985158177
97.63110253013224
97.81149622438313
98.06385957660292
98.33828389303827
98.05442341924328
98.23733540994914
98.09820803444057
98.0518432475717
98.2800411747393
98.20346743843658
98.02381101469446
98.0685224749576
97.92277483610499
97.80822089361989
97.55898580164587
97.39320992238378
97.3339378488408
97.06314594488673
97.22276712504325
97.18326663895067
97.18301002366752
97.15067694249662
97.0581133891241
96.95567349513632
96.95758127924942
96.85777444035003
96.96330027424827
96.71498056658318
96.66639289604059
96.76949011813727
96.94376142127004
96.98706663912144
96.9575546390497
96.8946476602318
96.81559184720533
96.76463903498399
96.89276576922514
96.94166081633185
96.92686156832859
96.69303412715408
96.60534557362804
96.55705227549025
96.54351496230731
96.46967842119423
96.54782308391661
96.6818305117566
96.75017519671839
97.03199234707796
97.00790940819195
97.16841355847463
97.31359238103789
97.30217415561906
97.55229552205395
97.66832555172185
97.68706031790113
97.67568579728255
97.51773956834029
97.39949012515153
97.49746720510448
97.47237211012548
97.4811659088207
97.16206833937152
97.0737622473589
97.17657722423557
97.01150185966515
96.93960560236383
96.91637704252263
96.88619871545319
96.96046086501217
97.23583744524389
97.20552996598
97.17085652068293
97.28696629270718
97.20124861592134
97.31835516153632
97.05981233952538
96.97168169922926
97.1777930705149
97.26705433689254
97.47990719432426
97.64974114240142
97.65261592783362
97.54406276522376
97.67913858088036
97.758247174604
97.69206591311465
97.54862073878918
97.67103561120302
97.7942750406218
97.63538647903562
97.68187836033843
97.70767666432253
97.54095589735819
97.3685073062647
97.47568211879666
97.38645100045585
97.17878072922406
97.31907586676486
97.32001271953501
97.53477087872365
97.83838407845319
97.72095793389514
97.57794353051982
97.38177849915512
97.25968113203993
97.54287695470904
97.53066024122327
97.66852679273985
97.82440579372123
97.55247494747891
97.60857615966717
97.69620130614709
97.64615169134844
97.64915777967157
97.62727149647544
97.9738981033916
98.023338382174
98.26986380039436
98.33033306303469
98.30049718708874
98.18117182909687
98.22391699296031
98.20318434818908
98.46422433611956
98.41080473084224
98.67324030629646
98.72995749352175
98.73319779637225
98.84782427432033
98.71505992684223
98.65897318203594
98.5990625211439
98.62122912122587
98.82603601723234
98.8958885361593
98.79071252797804
98.92793124368053
98.78260703679629
98.86963433942228
98.64752370759003
98.67251954526404
98.64192109338855
98.66773870320483
98.69243989187082
98.95404816124547
98.98103126326633
98.87576253269572
98.88238631783719
98.61649188363616
98.42506044430701
98.45413682069416
98.41720420662675
98.30770649036171
97.90010233485759
97.75326382823087
97.57180106158448
97.6112367292998
97.50791957763816
97.74992105937054
97.72810716694995
97.95086552935884
97.90534194954898
98.01268181725426
98.0075915791749
97.85296210588
98.07046742350407
98.01228524037374
98.13104438927144
97.99153481719543
98.122482098863
98.05796676770593
98.07912708153376
98.06041871701558
97.88323708423957
98.00661529975365
97.91311786643064
98.15327165428427
98.08420002428824
97.98167483244848
97.95906237297989
97.90222070105494
97.99123174863081
97.74206446179097
97.77342270152815
97.65587983434851
97.78405385881047
98.15913599073956
98.23488198277215
98.22177051241948
98.34989365311377
98.25853791579999
98.06078716563434
97.99236837743433
98.11138087819401
98.26370334167734
98.25107438343095
98.13950276804434
98.45535113595939
98.40440695911397
98.33853865835869
98.31536971103785
98.28433114201248
98.3266583574945
98.37167839950767
98.27892140566749
98.2841228835382
98.28175681965534
98.03040064117893
98.00340880654562
98.01069206667187
97.96642888769985
97.75522077987688
97.64029086962402
97.69763047467221
97.54975116444177
97.87054554970196
97.70977681872643
97.65905301646596
97.54427640850932
97.4913985329564
97.47256395907506
97.4510389982229
97.16393899153096
97.23837745331765
97.0641961129951
97.12611440901598
96.87810880156614
96.91611023733141
96.95093313131615
97.0768185769199
96.95506119545773
97.07223874702815
96.9770541357794
97.01647792317952
96.89865427969973
96.73782296478939
96.88554929960104
96.77088799172046
96.97122154033666
97.15699244670658
97.14503617388368
97.28685069801368
97.3909852500306
97.32313277585088
97.46570089352107
97.23558799019251
97.19921391431835
97.21353108052953
97.25552764053161
97.44509891482454
97.5696842249935
97.51164368734256
97.47607077670564
97.34161986559793
97.41304004978714
97.5242127218158
97.74865020638995
97.7060432377229
97.88236102280861
98.05340125539712
98.1009870337243
97.99510494652465
98.04609772126052
98.01434902115908
97.86728534573483
97.93143582898368
97.75426090225514
97.67286578311754
97.57215974715817
97.57406833917709
97.28185983059225
97.3579126406923
97.29027650876444
97.25892170707912
97.19433546700043
97.0971370796228
97.40074346480154
97.36419532878428
97.55908767323044
97.75707997972602
97.65782069392276
97.61524260332766
97.39029036205834
97.62555738865927
97.76353582265722
97.71251190433684
97.51157796006893
97.27568766990284
97.27281108162092
97.16101336397709
97.11566370549541
97.19582877348168
97.372009714672
97.38010010464679
97.46345466236866
97.31621683911195
97.2311847586378
97.51499947648048
97.37546199236748
97.40568667505563
97.4609811372656
97.68302626295433
97.75911369968036
97.90323472792598
97.92314498896305
97.97352682753794
97.6928725171642
97.96001750328337
98.02247064267918
98.07947712585484
97.89550868888162
97.80805995171237
98.01026579508955
98.17251615031323
98.33932550975837
98.80415969654887
98.51267970645753
98.4212421836227
98.47329214595288
98.41692934904002
98.53106199559483
98.60805324749903
98.44326090775921
98.69509373808731
98.61964402401223
98.61839705081769
98.56703864305409
98.61349293775513
98.50550529463794
98.52109602421038
98.50907186056591
98.61126336761723
98.19726081419464
98.19696522133638
97.99464218609009
98.02292790126276
97.95031701450085
98.02667279051867
97.93417369724551
97.85356026021454
97.6046457791083
97.73396410242471
97.71480248547776
97.47154174984935
97.47655311224852
97.28286660261294
97.33236317728121
97.25327523887708
97.2414997511054
97.19020266754374
97.13418625776606
96.93106179170118
97.10131337267279
97.02960139211315
97.22909566438133
97.42902309847693
97.48466281418774
97.3009887562298
97.19840445809076
96.9515888678904
96.9095912319792
96.97356372251299
96.99956610547949
96.90741839078012
96.86976266389833
97.13967117433222
96.8954401665188
97.01403961903027
97.16464844688153
97.16973572752492
97.25032803107618
97.3396189171225
97.2760178313262
97.19655988901755
97.27961232135438
97.41193041061516
97.41871329361082
97.10616136787336
97.25638295165548
97.06485482886252
96.93172940732474
97.02733264618236
96.97020494529623
96.98328181858595
96.92107250481583
96.959323666894
97.1565072405147
97.19282720799957
97.27775584529783
97.36690766478755
97.30567481480252
97.38502900055634
97.52394966160404
97.42880190508747
97.42965633358395
97.21101837444084
97.07787747478234
97.03374002012039
96.81153263633105
96.65333496733508
96.74336331845484
96.67536266085843
96.30892643459288
96.34545421026579
96.11703784990094
96.1961378297769
96.21748082477515
96.21624260268474
96.04793119209563
96.0847515233216
95.89250674083938
95.9231515048195
96.17635406584675
95.90880885044302
95.93107756153525
95.94277281642181
95.54551331920489
95.54099739850788
95.79365947524995
95.76134634448925
95.67936742867569
95.3683245756231
95.27689371578667
95.39380142449326
95.29822950481254
95.05119510035419
95.15481820756271
95.21144705024278
95.29200368215683
95.29815059485979
95.27307334752611
95.28290777311076
95.29333211546584
95.55115620033426
95.63120169289377
95.7474441433749
95.6883554404917
95.91455978094265
95.73444455310555
95.87311295729629
96.08326073994395
96.2317773903978
96.34806690398358
96.19076599082388
96.40335394865347
96.54227088002165
96.55415356342515
96.81568244069692
96.71386051634482
96.80983167770412
96.80411448972593
96.63478671183601
96.75806938582745
96.79951223787013
96.83894078256921
96.92504056319439
96.783922371535
96.85765752812152
97.02824520458636
97.35701110115413
97.3735004559311
97.25734368144053
97.29758660885712
97.39842949435209
97.56551754837609
97.44045826855991
97.54730897834895
97.50208062000944
97.38510219677508
97.5108867267143
97.66695290009764
97.58101290860638
97.75293581867763
97.91577899639015
97.82201622616574
97.70862144488602
97.65018448171092
97.63424417126109
97.68474932095808
97.41737678905079
97.22860189744299
97.2856692323956
97.45882210769003
97.29090538010036
97.31904179745766
97.55869039984071
97.39000088334183
97.43603621157847
97.40651279482704
97.2628641718152
97.11763252882125
97.33649352623603
97.24688675746438
97.08925445049518
97.27017491420467
97.05794498338706
97.14436252628087
97.26895957172061
97.41497460585816
97.43191867930793
97.5046319258036
97.15620306303349
97.02462830290696
97.10041157691617
96.99867125820444
96.88491117825384
96.73781654638243
96.86576802959718
97.11739942139783
96.9400447216254
96.87786968368499
97.12898770640804
97.24895365652144
97.16729618251595
97.30446530616237
97.31976471882504
97.22369956744014
97.38561294629606
97.23883879884995
97.01059722837265
96.95034002379268
96.99647261170031
97.21056328130368
97.13881233815114
97.17875803965231
97.16050790775523
97.50833957352305
97.40216653418375
97.22379976963525
97.23099146910614
97.19991954183072
97.29371957347685
97.29382055107195
97.4614591668355
97.44811800637169
97.48741751163159
97.5429587271336
97.65902141965643
97.63083827648087
97.8760179809525
97.95788770074559
97.87153468284978
97.75892536771427
97.80920836545648
97.79949586719928
97.7672609719922
97.61320067258575
97.37664911230952
97.1314606685302
97.01395775297863
97.14648207099859
97.25017210757689
97.34372609715192
97.22055412786358
97.04376211797398
96.99946408278292
96.84171590048449
96.8822572752621
96.72762931390798
96.46176227676045
96.40668589762325
96.63173427985284
96.53593392070105
96.52928778567446
96.29213084740594
96.23705743055098
96.55259470526917
96.28004795506739
96.58261164083348
96.83875244754671
96.83581750806326
96.58251521515825
96.77610588874377
96.61784493253339
96.43770205770674
96.50171025568403
96.44746766753276
96.58377234095684
96.69900802332982
96.74335172027675
96.68031983524996
96.85533948918977
96.76259162112346
96.91798993961707
96.9375929036261
96.78626631405568
96.7095795876096
97.11861990531898
96.78884642478249
96.8182922407937
96.98955462744095
97.08837218793637
97.01583931954289
96.98204757174727
97.1524411392634
97.1224810860808
97.38769356426538
97.1678766854722
97.15937781080659
97.10076297291407
97.10605498006574
97.10693989780013
97.55013977078711
97.59712934582747
97.5820676701796
97.3603606862612
97.5710885037319
97.67854605785857
97.41470799047984
97.38287229553819
97.4549742514705
97.52720029543133
97.50172796282405
97.47161751531894
97.42413734422503
97.69700980714758
97.50009355208115
97.33808963474593
97.19109100421217
97.20171742559022
97.39048156837016
97.407799084213
97.45204688029193
97.6424617596913
97.63802476518283
97.53334132507797
97.48123327708451
97.38577710252422
97.36428847256016
97.38089238592327
97.36009685521923
97.28092175514752
97.18117041070505
97.05846636561817
97.02238020117774
96.89833022472065
96.65738504770657
96.60670939797248
96.74092485618976
96.70263979476404
96.35027025115484
96.26806747849122
96.13645422444654
96.06436924660396
95.83107535292007
96.08729933084621
96.0838007936672
96.14668916887409
96.3672773062911
96.37694041384633
96.48661515869881
96.34285645269348
96.20119245672846
96.27717587768322
96.56270869583938
96.47476320580273
96.61243158636024
96.52929453726763
96.44199661168533
96.50740684370034
96.65366894756515
96.48206022833814
96.38993473102961
96.43567320465291
96.14515686435847
96.20991011932051
96.04968127776056
96.33114719507195
96.59297158131393
96.52548919706379
96.34248080506087
96.33024348479658
96.3073043066088
96.11553427584778
96.18486786314764
96.47216240088486
96.52955373501513
96.71353134502525
96.62338015712508
96.61677292612924
96.72145883657163
96.76877607601129
96.79877748819825
96.76724006539982
96.40979495701623
96.46482471025635
96.70186919759593
96.67543739246833
96.30307991417492
96.34476063858588
96.51810129381211
96.3627617121335
96.53816916496481
96.57878559394318
96.6032118937402
96.52479735820815
96.43616242744555
96.33925110208551
96.50363419354645
96.31963070562365
96.35578248109324
96.29862259116172
96.26325679189391
95.94762464562362
96.08247634645389
96.09425030132715
96.29639801098097
96.17996068486508
96.21920966768818
96.3779615663947
96.4407858615207
96.4374235049518
96.53077329904986
96.62616258702586
96.67679302672673
96.61743413250616
96.42222886311977
96.48582910424982
96.54492447029502
96.67567273008402
96.93443864508745
96.95634451883578
97.20467832081306
97.12821948915143
96.93032177406558
96.90327304844759
97.2083223527602
97.33523580670305
97.20836100997164
97.44104028715488
97.3651942141399
97.3305857904646
97.44747292272037
97.50819843872507
97.58845129347404
97.53504574932911
97.78590474307889
97.81323090600219
97.91811265785753
97.76121629903103
97.61347602987642
97.60296660769124
97.61066104153171
97.84044207603465
97.78263684382837
97.75833039562605
97.55037245723582
97.71525272489903
97.85535340469181
97.73600454702333
97.74840108278259
97.98230884496542
97.89231950465944
97.83797495951114
97.81509899052567
97.82731220238114
97.79994906582291
97.7606129067347
97.84081820983774
97.90206727763155
97.73589455754201
97.84146905052856
97.91098522151627
98.06920700333325
98.09548347803089
98.3503986993505
98.39218303466147
98.48095373335114
98.07893115758198
97.90448994974415
97.87657488549769
97.97929892800904
97.74658513519398
97.89254110244384
98.11140777931324
98.18381805798171
97.9574499996933
98.0234318933302
98.1521637300032
98.10889470645654
98.12977188754478
98.03896259005671
98.08055146054546
98.08177826056938
98.17801532281176
98.05667368539055
98.11536693770447
98.13630991011432
98.25249415042326
98.24957947377102
98.25051618688713
98.04817478469053
98.19495869094507
98.2726521516994
98.24348817821947
98.22964162832034
98.49714446914898
98.41917822787845
98.42492658746501
98.28446795628638
98.45575158714905
98.45130529274918
98.52227133966942
98.44352587208226
98.69862352569902
98.83744639483864
98.91209776072917
98.91605010193024
98.97187632786425
98.77936501895083
98.64857509410386
98.48566656255218
98.71519662890078
98.69361132547084
98.40161770504514
98.21625998017859
98.14308892705266
97.96351522396043
98.08625657505249
97.9837114341682
97.86451953770099
97.36457688942983
97.1245621586998
97.083186536077
97.15340486753652
97.06694172015848
97.29979610724386
97.13325449965397
97.01223980661881
97.2371062147782
97.1319210286285
97.07100850800654
96.88883913136392
96.86697837711722
96.85532379428442
96.80211825185788
96.98391558738498
96.60233171886178
96.88815460352292
96.87211264746212
96.76356828695651
97.03740481931095
97.16646366463951
97.13070170596392
96.86277330006064
97.0344273893048
96.83440525059711
96.8029664235133
96.62139508828338
96.24450714059685
96.47256948689201
96.45609756129151
96.3825417031576
96.54613671339618
96.67038713527103
96.64282358442483
96.33290385964024
96.51726458883019
96.43006309428695
96.46731405815544
96.29994462275813
96.4410093757573
96.40778828458744
96.6172155854202
96.44553207304092
96.56990603978994
96.48405526910548
96.55188272805368
96.54411629183117
96.54262382643789
96.43156168175189
96.370438896505
96.54127860069627
96.46755875848928
96.4044143967185
96.35428691256864
96.16790080717175
96.23048876311832
96.24592718346135
96.0674637300293
96.28376150903476
96.13910674226511
95.9004032907521
96.19930199746969
96.34964079449654
96.42352234655574
96.72741175052624
96.76301161692622
96.75629100814781
96.81396390441908
96.85834392333521
96.96519507084015
97.3207638139448
97.09406010821421
96.78258590887708
96.48599307687283
96.39036947836625
95.9286415651496
96.20250024879272
96.22194271448045
96.38937755917476
96.37334934057158
96.40695286456197
96.44468026434473
96.73199413902014
96.74278915104183
96.62004830030608
96.49764613540894
96.48074904628292
96.56228403670663
96.55755768926348
96.77466925714691
96.91688395077047
96.85374675059967
96.67227792905523
96.7526532791046
96.84653993748783
96.93454142121608
96.94183960304684
96.8106396578116
96.94151262794907
96.9431146076814
97.27750865243011
97.3577104782657
97.14986183365323
97.24374264755768
97.34056833469035
97.12999608239672
97.11344851799144
97.28737404666573
97.18488926783263
96.96208607188447
97.07142304066703
97.14482836842285
97.14977839692052
97.07636428803998
97.23859976160955
97.0541655997067
97.1887609363799
97.01981277622139
97.0327827404741
97.1365067473685
96.92583675413766
96.87415091546725
96.69643147774418
96.72427148179084
96.45590881533812
96.7975449048348
96.96117135989545
96.98692460698834
97.31065109702541
97.35197378634558
97.37320269435286
97.46923434837865
97.53353125589148
97.39525719387117
97.52906954809691
97.7436627384631
97.55371484088194
97.50772885610152
97.38157147617393
97.72600473944622
97.63816077411558
97.42386525597027
97.24110685553083
97.23271161807169
97.1400030934948
97.18780000223357
97.13022858893143
97.13968601972316
97.3040837436178
97.67857104509723
97.55492291781053
97.52693124622212
97.66204830691221
97.74739554411511
97.73552186639112
97.90017547169069
98.00292182007429
97.88485559533905
97.78105007033696
97.52047750684079
97.68213596302726
97.92059686332614
97.67459876590993
97.402497136468
97.26065590033748
97.15435514695511
97.17982757280201
97.07041869684629
96.84595861267478
96.80287088904981
96.6991170173536
96.43922342464464
96.66949669505493
96.69366536885376
96.90436420202734
97.06450443968214
97.33592775647477
97.10367200248861
97.19408900865822
96.98795917651142
97.10426312812164
97.03808978012582
97.11598532736731
97.01124142817811
96.85525221640754
97.03432785377791
97.16369258855391
97.08296076543198
96.87952136842037
96.96009031549781
96.8469182902661
96.78322959362374
96.64744720228869
96.69509945569027
96.69868162276718
96.69928016888122
96.69480466202143
96.63727521074361
96.7403652371025
96.64445578900471
96.6259785579236
96.47268145111991
96.48183716491344
96.44883200040154
96.55197411050617
96.60088695398159
96.68759649252144
96.80703749182372
96.69223195429555
96.48502445441584
96.58839176818125
96.54131259382187
96.43431090956362
96.57530826732567
96.58020172537665
96.3683976585221
96.29387996657074
96.35126456437575
96.41394021650517
96.25735697291707
96.33177370515915
96.32139919674879
96.42500051564902
96.39594894174255
96.16902154843733
96.39541492705446
96.3073815820502
96.18640103234941
96.3006692467974
96.03962249663543
95.93832748134078
96.01851067732129
95.89785128938256
95.64068118170543
95.9611907910943
95.75915671566086
95.77511562028002
95.82896883376237
95.90776716026026
95.98388672816459
95.68240992656516
95.80719144125443
95.99140120994291
95.84214171241021
95.99492929003485
95.97317126799925
96.07787136306054
96.25419224031982
96.25873161832207
96.23425157856755
95.93848385983048
96.37730629033776
96.16173179194705
96.21213904632167
96.24857549988727
96.14470034334934
96.10001086344205
95.86721267198459
95.9688572232489
96.12842123498007
96.30073772946383
96.24520635618981
96.08137423522417
95.89879721710882
96.22336698745684
96.19448135689329
96.19228423882724
96.04111560229303
96.07740049927416
96.16840087769393
96.35917393467098
96.41949960109369
96.40765991627863
96.43788095944922
96.25650130837096
96.33481583041436
96.1511165243201
96.11661996368163
96.24942082205887
96.11012100352141
96.2984341189242
96.2879750329639
96.36238866950308
96.31864703816326
96.09883239894002
96.04768639909618
95.74612048957228
95.75689989898974
95.89825686495328
96.07461737012449
96.18358307045013
95.97362789671713
96.15804776573938
96.00296896746246
95.98894329408647
95.88902297604962
95.82082240776803
95.98368333345753
96.45386815337761
96.43033429322924
96.62792042395132
96.65468324828713
96.85102122127581
96.78302538622162
96.75637884672506
96.32753794604467
96.37329826084444
96.38773852994825
96.19060365502379
96.18589494708783
96.52329635600708
96.50578886330908
96.69714842870344
97.00360716142902
96.89807928251429
96.88008492075365
96.90990930694494
97.05612169362847
97.05464285554983
96.88579963134734
96.98628142437528
96.95643201123215
97.02169214434052
96.98890176568543
97.07844201823764
97.44771464331129
97.35168961961595
97.38375053483841
97.29937999231625
97.17857188070244
97.32722531410467
97.28583477940185
97.34755016701828
