44.137577152748726
47.06656182531746
42.85383378180737
45.61640460347442
45.999704871734885
52.3114763986606
53.192550342396956
54.5189425844508
55.325274918645704
56.39225845813312
58.44375317453405
60.4513835587025
59.50260819902279
59.59879179070143
60.470819477880106
61.830633402055234
62.57844650960981
63.01994170005019
63.336236833638694
66.17340914859952
67.31997873871961
68.07836567484524
68.42282309306266
68.76627925948775
69.09531681698718
70.29304789089001
71.15112584733353
72.31751906086602
72.22199199041522
72.47142945240373
73.03147202538288
73.68480954512029
73.57831766906534
73.66481941272731
73.57434393311709
74.23192011612306
74.5608586277575
74.82541960775693
75.1074185929604
75.3801496729698
75.80403752921418
75.87992096001189
75.82545167918184
75.80991198858796
76.07854025501173
75.98271797176662
76.16463847410384
76.50694030718516
76.74857493195061
77.22287087874315
77.60380805082819
77.90176596759554
77.978868172977
78.03408134475578
77.95294368389118
78.02345478571108
78.11589647428441
78.22765424253488
78.40689429941953
78.6292012861501
79.08359406510078
79.14501282628909
79.0725597763099
79.12398730178461
79.32520891201165
79.03561644547912
79.0464926152531
79.30912811556534
79.38955440480684
79.39125114487014
79.4524820672957
79.58104849326257
79.92521686514807
79.8454548047738
80.00120094172476
79.91115742287553
80.03806402298203
80.18065880563417
80.07969764804767
80.28501945413767
80.45376355570856
80.61443081216302
80.48186932761702
80.61134250323855
80.80846112193012
81.00463926506971
81.1542916345212
80.97006703541057
81.02448207746629
81.19811163120384
81.27837488795738
81.48748774082807
81.45833125039717
81.58434246729352
81.56535113050526
81.52058242492087
81.4997553144248
81.50355798100432
81.69998519055332
81.76077658053937
81.92884398000949
82.3991123648435
82.8237336122788
83.30194629438246
83.49733706249715
83.71393620665604
83.86739340279559
84.25035427767439
84.37203660492986
84.63629071037776
84.98964630738556
85.21866078397166
85.32943237399923
85.79295185506727
86.01017600991447
86.21732718986576
86.43742607137997
86.50641450263383
86.771727851939
86.93683909714441
86.71054322840784
86.89918504715368
86.93731280435891
87.24395444885947
87.36695455402514
87.31027056346244
87.31718187883543
87.28194388199861
87.12763585096258
87.25040466907666
87.38273260840242
87.5256794143676
87.51481219876858
87.82789186431032
88.02929250081628
88.42030379037313
88.34041485998003
88.34083811784507
88.52385751715396
88.50217230758777
88.705102990259
88.67499682554686
88.86654226618316
88.92306234080537
89.10006336911876
89.22939831429802
89.41477747411544
89.54087964706002
89.5155466799086
89.51545862739032
89.66180154351835
89.68262419236267
89.67359644342456
89.6616568658648
89.72242934287468
89.88644506789252
89.8816419734332
89.95977781280516
90.15789419273518
90.50343319074327
90.4020459822564
90.23028875298583
90.22550188493373
90.37732353747575
90.29066996325702
90.13708276617521
90.3408827419837
90.52556356303397
90.50083419796515
90.67160926227652
90.86871504509861
91.15980688020646
91.05421509704358
90.74548322303082
90.91743827780772
90.88532964137563
91.14396464128487
91.02270367751412
90.9317698024621
91.19155892955256
91.101558770293
90.81488849109135
90.6048773322493
91.08178529904202
91.23306913474838
91.41099261946842
91.49965222704932
91.61439883780075
91.83435893177128
91.86878166601566
91.79872045366487
91.93467935224294
91.97196540275162
92.18412091729112
92.15829681271876
92.13747990326652
92.19355585364785
92.3069975834845
92.38067676656352
92.2033472621452
92.4845416432283
92.55989553825016
92.5095084239817
92.37911750108945
92.32763854017477
92.70673193338129
92.906179340564
92.80449442510795
92.73074766717598
92.85836573606608
92.98263434731184
92.87548988876789
92.7718657784345
92.76359559177439
92.69002574736679
92.84973678791725
92.66977306525709
92.51724752902624
92.7301158218013
92.6698595515534
92.66299652102687
92.61921788596935
92.63476232887169
92.82008796830385
92.53382748270408
92.43032967613017
92.86565046681461
92.79620566315482
92.81062911487115
92.86441526090445
93.1497202410143
92.96445370504988
92.79339620794862
92.87016551487076
92.89628743532546
92.7506983008947
92.42743152367761
92.43621689752277
92.46389656661253
92.32344432842694
92.44952875620928
92.42868990673195
92.36031671983487
92.46992777476888
92.65759353535908
92.60931314045122
92.4889951083106
92.57026449541925
92.47122757684379
92.56511624775655
92.76712156083794
92.63156056198818
92.55163291839051
92.5335351684632
92.47709269907615
92.5187429676391
92.54532675400603
92.655903806631
92.58607311782802
92.53902161241868
92.20440137793811
92.28282928631019
92.3023668546908
92.40680269796312
92.71518635796038
92.96345235527176
93.00274775997207
93.10686384818976
93.07144717703548
93.01289073970466
92.91680122321073
92.87818306939887
92.61511911891196
92.73016196340387
92.74526399051496
92.90442209720268
93.0975541530281
93.05024517656294
93.31566945370975
93.46262861720079
93.51764383606618
93.59891111219599
93.7851383371563
93.78364035147456
93.56891224272759
93.42299687374945
93.20914691077276
93.24363197063022
93.09092798556956
93.21491293458463
93.28485236074191
93.28252164423094
93.1692560003694
92.99223047466339
92.83552978869325
93.12031002873354
93.04502022177425
93.07661865607568
93.0626747435057
93.11593737840126
93.21154162299197
93.13171249933671
93.15398069846576
93.34232870064189
93.6249914823203
93.9723092481214
93.82291347852201
93.97585713839752
94.0302436059817
94.11078433601962
94.06695155637733
94.20237640621941
94.22366344005445
94.39295257083313
94.4777351372719
94.49282145889586
94.52387833002419
94.6149559494614
94.74112059709651
94.5155398406689
94.6273701198188
94.68537411709463
94.67302056408808
94.54696438574406
94.23267991406378
94.66817194689521
94.7791509605648
94.59685359981967
94.56057049005332
94.48230001934738
94.33309335121812
93.90807792426432
93.96957145831976
94.08263803449408
94.07179794209567
93.80805375426813
94.13917812828227
94.30260584202071
94.20466339385752
94.23547000083003
94.17815431160423
94.03633210690376
94.00463668574046
94.325345294595
93.96028515745
94.12465286297845
94.31761315191474
94.32951878364617
94.30816393955314
94.20940146955708
94.07691929292662
93.91636146659087
93.87030000158147
93.74566369316285
93.91025788449839
94.09242749845409
94.13346833941945
94.08882333122192
94.1691205172029
94.42020696618125
94.3419486527769
94.56313749684298
94.61140475163704
94.7844030703128
95.05114162211329
94.90917076082218
94.79499285800186
94.92498038984553
95.04792107803286
95.09559638631308
95.20961071646053
95.30844772513082
95.24084073543237
95.15431972882267
95.07180777098112
